Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/21/2023,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.0,0.0,241.1999969482422
11/22/2023,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,0.0,0.0,234.2100067138672
11/24/2023,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.0,235.4499969482422
11/27/2023,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.0,0.0,236.0800018310547
11/28/2023,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.0,0.0,246.72000122070312
11/29/2023,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,0.0,0.0,244.13999938964844
11/30/2023,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,0.0,0.0,240.0800018310547
12/01/2023,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121173500,0.0,0.0,238.8300018310547
12/04/2023,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.0,0.0,235.5800018310547
12/05/2023,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.0,0.0,238.72000122070312
12/06/2023,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.0,239.3699951171875
12/07/2023,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.0,0.0,242.63999938964844
12/08/2023,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,102980100,0.0,0.0,243.83999633789062
12/11/2023,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,0.0,0.0,239.74000549316406
12/12/2023,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,0.0,0.0,237.00999450683594
12/13/2023,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.0,0.0,239.2899932861328
12/14/2023,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.0,0.0,251.0500030517578
12/15/2023,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135720800,0.0,0.0,253.5
12/18/2023,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,0.0,0.0,252.0800018310547
12/19/2023,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,0.0,0.0,257.2200012207031
12/20/2023,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.0,0.0,247.13999938964844
12/21/2023,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,0.0,0.0,254.5
12/22/2023,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800,0.0,0.0,252.5399932861328
12/26/2023,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.0,0.0,256.6099853515625
12/27/2023,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.0,261.44000244140625
12/28/2023,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.0,0.0,253.17999267578125
12/29/2023,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100615300,0.0,0.0,248.47999572753906
