Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
10/30/2023,144.1489613743291,144.92086863151764,142.8228658402358,144.57449340820312,13857100,0.0,0.0,144.57449340820312
10/31/2023,144.58440318713136,145.0000444058841,142.7337918054128,144.21823120117188,14261300,0.0,0.0,144.21823120117188
11/01/2023,144.46564174229678,144.49532932298897,142.32806042996413,142.48638916015625,10819600,0.0,0.0,142.48638916015625
11/02/2023,143.04057285334642,147.45431261337544,142.33794666562886,147.216796875,11099100,0.0,0.0,147.216796875
11/03/2023,146.7615798987703,147.01887729461004,144.63387434292736,146.0787353515625,13153000,0.0,0.0,146.0787353515625
11/06/2023,147.18711642175595,147.78089824619505,145.1682853995613,145.47506713867188,10634200,0.0,0.0,145.47506713867188
11/07/2023,143.65416127368525,144.09949010080433,141.75408053761092,142.9119415283203,15054600,0.0,0.0,142.9119415283203
11/08/2023,142.38743302530239,143.14943438333486,140.77433736776877,140.9227752685547,12654100,0.0,0.0,140.9227752685547
11/09/2023,141.5660456144164,142.41712483871677,140.30921598190912,140.46755981445312,10359500,0.0,0.0,140.46755981445312
11/10/2023,141.80354083911584,141.95199383913504,140.25972628210604,141.46707153320312,11988200,0.0,0.0,141.46707153320312
11/13/2023,141.66499145799511,142.80307070427324,141.36811566379038,142.5061798095703,8747700,0.0,0.0,142.5061798095703
11/14/2023,142.98120908383572,143.9906321767196,142.3676455864453,143.54530334472656,11224400,0.0,0.0,143.54530334472656
11/15/2023,143.35726765589524,145.11880127701681,142.91193883716207,144.0500030517578,10052100,0.0,0.0,144.0500030517578
11/16/2023,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,14031300,1.51,0.0,143.28000427246093
11/17/2023,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,11075600,0.0,0.0,144.4600067138672
11/20/2023,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,8062400,0.0,0.0,144.3800048828125
11/21/2023,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,6783300,0.0,0.0,144.0399932861328
11/22/2023,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,7216100,0.0,0.0,144.3300018310547
11/24/2023,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,3861000,0.0,0.0,144.89999389648438
11/27/2023,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,9850800,0.0,0.0,144.36000061035156
11/28/2023,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,9746500,0.0,0.0,145.50999450683594
11/29/2023,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,16417100,0.0,0.0,143.91000366210938
11/30/2023,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,16276000,0.0,0.0,143.60000610351562
12/01/2023,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,11905500,0.0,0.0,144.80999755859375
12/04/2023,144.0,145.6999969482422,143.25,144.8699951171875,11842800,0.0,0.0,144.8699951171875
12/05/2023,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,9597600,0.0,0.0,142.86000061035156
12/06/2023,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,18079700,0.0,0.0,142.52999877929688
12/07/2023,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,14786700,0.0,0.0,142.4199981689453
12/08/2023,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,10820300,0.0,0.0,144.30999755859375
12/11/2023,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,9849600,0.0,0.0,144.35000610351562
12/12/2023,143.1699981689453,143.58999633789062,141.75,142.5,9863900,0.0,0.0,142.5
12/13/2023,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,10641300,0.0,0.0,144.61000061035156
12/14/2023,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,14960500,0.0,0.0,149.92999267578125
12/15/2023,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,30848700,0.0,0.0,149.35000610351562
12/18/2023,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,11561700,0.0,0.0,149.67999267578125
12/19/2023,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,8738100,0.0,0.0,151.63999938964844
12/20/2023,152.14999389648438,153.05999755859375,150.05999755859375,150.25,9370000,0.0,0.0,150.25
12/21/2023,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,7264700,0.0,0.0,150.7100067138672
12/22/2023,151.74000549316406,152.38999938964844,150.75,151.0500030517578,6394600,0.0,0.0,151.0500030517578
12/26/2023,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,5165600,0.0,0.0,152.41000366210938
12/27/2023,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,5337200,0.0,0.0,151.91000366210938
12/28/2023,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,8148000,0.0,0.0,149.77000427246094
12/29/2023,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,7653800,0.0,0.0,149.16000366210938
