Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
10/31/2023,136.86604629158705,138.3866684217451,136.62751168018528,138.207763671875,9672500,0.0,0.0,138.207763671875
11/01/2023,138.396598698028,139.6687529342385,137.62138018425202,138.0885009765625,9432000,0.0,0.0,138.0885009765625
11/02/2023,139.23144809893722,140.6129288108833,138.37671804343483,140.5532989501953,10186200,0.0,0.0,140.5532989501953
11/03/2023,141.31857803555766,142.8888966812039,140.98066539625097,142.1236114501953,9533100,0.0,0.0,142.1236114501953
11/06/2023,142.29257952922052,143.30633269619358,141.91490350979862,143.19700622558594,7625100,0.0,0.0,143.19700622558594
11/07/2023,142.630490408252,143.3758940170654,141.94473182697485,143.12742614746094,6297900,0.0,0.0,143.12742614746094
11/08/2023,143.22682188730758,143.9523438330706,142.73981939479512,143.8330841064453,7618200,0.0,0.0,143.8330841064453
11/09/2023,144.54866191706955,144.75736642295536,142.8193201847869,143.40570068359375,7992500,0.0,0.0,143.40570068359375
11/10/2023,144.05173398178394,145.5822893802318,143.19700390685782,145.5325927734375,7983300,0.0,0.0,145.5325927734375
11/13/2023,144.80706988360947,145.35370222417419,144.27038596350278,144.88658142089844,6676300,0.0,0.0,144.88658142089844
11/14/2023,145.78105006304054,148.33530684721188,145.62204216422302,147.5302734375,9927700,0.0,0.0,147.5302734375
11/15/2023,147.5501572011686,149.2397355765629,147.5501572011686,148.8223114013672,8365300,0.0,0.0,148.8223114013672
11/16/2023,149.17016948336425,150.60134686681522,149.17016948336425,150.52183532714844,8126200,0.0,0.0,150.52183532714844
11/17/2023,151.26722751583415,151.9231862945425,150.6112687371258,151.88343811035156,7812400,0.0,0.0,151.88343811035156
11/20/2023,151.1479793985999,152.80774298221593,150.98895631908235,152.35055541992188,7019000,0.0,0.0,152.35055541992188
11/21/2023,152.26110266605335,152.68847527425874,151.63497396675325,152.0325164794922,7083500,0.0,0.0,152.0325164794922
11/22/2023,152.46981609777578,152.93693687201272,151.96293197472872,152.3903045654297,5174500,0.0,0.0,152.3903045654297
11/24/2023,152.64871088730018,153.4935076777275,152.34061316722833,152.59901428222656,3496900,0.0,0.0,152.59901428222656
11/27/2023,152.48969437693222,152.5890875913551,151.77412086113367,152.2511749267578,6259100,0.0,0.0,152.2511749267578
11/28/2023,152.28098330724987,152.9269936773828,151.78404758706313,152.59901428222656,6582700,0.0,0.0,152.59901428222656
11/29/2023,153.22516249987538,154.6762215168059,153.05620617004016,153.37425231933594,9126100,0.0,0.0,153.37425231933594
11/30/2023,153.96063107719345,155.17315546822053,153.4338804180903,155.1234588623047,9869800,0.0,0.0,155.1234588623047
12/01/2023,154.86506144686712,156.8925525953613,154.86506144686712,155.87879943847656,8913000,0.0,0.0,155.87879943847656
12/04/2023,155.06383102372695,157.0813888949699,154.92468962451278,157.02175903320312,9607500,0.0,0.0,157.02175903320312
12/05/2023,156.2962214168722,157.52862749526162,156.0080053642076,157.0018768310547,9135600,0.0,0.0,157.0018768310547
12/06/2023,157.86654444753322,158.24422046809408,155.04395304459263,155.35205078125,9366000,0.0,0.0,155.35205078125
12/07/2023,155.7297235143756,156.3459189746825,155.19302442645815,155.8291015625,8130900,0.0,0.0,155.8291015625
12/08/2023,156.29621994819377,157.80690880988277,156.01793715331357,157.5485076904297,7366200,0.0,0.0,157.5485076904297
12/11/2023,157.5485069611137,158.32372548115927,157.18076421115117,158.1249542236328,8093900,0.0,0.0,158.1249542236328
12/12/2023,158.25415217569858,159.66544786336542,157.90630625540956,159.5362548828125,10223000,0.0,0.0,159.5362548828125
12/13/2023,159.5362530890306,161.03699355373138,158.7908494842956,160.07293701171875,12379100,0.0,0.0,160.07293701171875
12/14/2023,160.83821936927285,163.82976698907817,160.7189596475706,162.9849853515625,13643000,0.0,0.0,162.9849853515625
12/15/2023,162.08055914104597,164.2670733149242,161.3947854087911,164.21737670898438,20305900,0.0,0.0,164.21737670898438
12/18/2023,164.90314496057903,166.10573605714438,164.61492892014692,165.21124267578125,8469600,0.0,0.0,165.21124267578125
12/19/2023,164.98266621459464,167.43752999137118,164.53542708020052,167.4176483154297,10345700,0.0,0.0,167.4176483154297
12/20/2023,166.9604742226833,168.37176989462787,165.42990366158165,165.529296875,10734700,0.0,0.0,165.529296875
12/21/2023,165.81750618061744,167.05984547140716,164.66461167909873,166.4734649658203,7601700,0.0,0.0,166.4734649658203
12/22/2023,166.47346242172122,167.19898431017788,166.20511289273477,166.3740692138672,6574900,0.0,0.0,166.3740692138672
12/26/2023,166.4337237759126,167.73569298093386,166.15542581102716,167.35801696777344,4683600,0.0,0.0,167.35801696777344
12/27/2023,166.81137938135464,168.4313946866035,166.55297826563032,168.36181640625,6428600,0.0,0.0,168.36181640625
12/28/2023,168.31214225980483,169.61411148032704,167.96428117351286,169.25631713867188,6320100,0.0,0.0,169.25631713867188
12/29/2023,168.95814768174958,169.64392141349006,168.5904200955655,169.0575408935547,6431800,0.0,0.0,169.0575408935547
