Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/02/2023,379.70154536575086,382.43725440399885,377.89439603057804,382.0877990722656,2816000,0.0,0.0,382.0877990722656
11/03/2023,384.394169336082,387.8287586373247,383.12617875952003,385.4425048828125,2269100,0.0,0.0,385.4425048828125
11/06/2023,386.4908608887689,387.63904514105803,383.6053940020619,385.5523376464844,2020500,0.0,0.0,385.5523376464844
11/07/2023,385.39257784113187,388.97692484398135,383.6952408286211,388.258056640625,2324200,0.0,0.0,388.258056640625
11/08/2023,386.500810410304,390.7541164191236,386.3909981369947,389.0867614746094,2838400,0.0,0.0,389.0867614746094
11/09/2023,390.3447664249795,390.83401606725783,386.6605706694559,387.3494873046875,2657100,0.0,0.0,387.3494873046875
11/10/2023,389.4262325944748,394.4682736102169,386.13140726882864,393.7593994140625,2807000,0.0,0.0,393.7593994140625
11/13/2023,393.7294616699219,395.007446258512,392.4015374789977,393.7294616699219,1614600,0.0,0.0,393.7294616699219
11/14/2023,396.55496935496245,401.0478879183454,396.12565333826547,397.02423095703125,2733900,0.0,0.0,397.02423095703125
11/15/2023,396.84454341164445,398.65169276256483,394.13881639240515,396.2055358886719,2434600,0.0,0.0,396.2055358886719
11/16/2023,397.383699851058,399.3206494979779,394.9275489774036,396.4751281738281,3060600,0.0,0.0,396.4751281738281
11/17/2023,399.34060715854145,400.4887914209839,397.28385121863784,399.6700744628906,2365500,0.0,0.0,399.6700744628906
11/20/2023,400.0894091754937,404.5623702035422,397.6332888799238,403.76361083984375,2768300,0.0,0.0,403.76361083984375
11/21/2023,405.0815597994712,409.70427890172374,405.05160822628505,408.3064880371094,2567500,0.0,0.0,408.3064880371094
11/22/2023,411.61128178361463,412.20034970952105,409.5045862130826,409.6842956542969,1967900,0.0,0.0,409.6842956542969
11/24/2023,411.84089709899644,412.3201527413319,409.88398988118223,411.85089111328125,1053500,0.0,0.0,411.85089111328125
11/27/2023,410.3532509089346,412.07054553784667,407.60757830552933,408.3264465332031,2665900,0.0,0.0,408.3264465332031
11/28/2023,408.43626073452197,409.9938339597767,406.8188148320313,408.36639404296875,2645000,0.0,0.0,408.36639404296875
11/29/2023,410.36323970320575,411.4315327820792,408.77574540177716,409.17510986328125,2151400,0.0,0.0,409.17510986328125
11/30/2023,409.45466110692274,413.5082697382509,408.1367309836537,413.17877197265625,3203500,0.0,0.0,413.17877197265625
12/01/2023,412.2402892261526,415.9444426234446,410.9223590708789,413.70794677734375,2171400,0.0,0.0,413.70794677734375
12/04/2023,413.17877937251956,414.1971937903554,407.3879185010688,407.5876159667969,3097900,0.0,0.0,407.5876159667969
12/05/2023,406.44938671641006,408.4062938672915,403.68375664456806,408.046875,2755600,0.0,0.0,408.046875
12/06/2023,410.782557922552,413.16881159446444,406.51928825198235,409.7342224121094,2224200,0.0,0.0,409.7342224121094
12/07/2023,411.42156034240577,412.91919989283303,409.344816436196,412.4998474121094,2363000,0.0,0.0,412.4998474121094
12/08/2023,411.5713167184553,413.019047133133,408.58603164229964,411.51141357421875,1959300,0.0,0.0,411.51141357421875
12/11/2023,411.8109309564187,415.51511471746295,411.7310702536327,415.0558166503906,2236000,0.0,0.0,415.0558166503906
12/12/2023,416.3437917780749,420.337497214795,414.04742333978254,420.087890625,2736500,0.0,0.0,420.087890625
12/13/2023,421.1961489726349,425.6990618135557,418.49042194408906,424.01171875,3694200,0.0,0.0,424.01171875
12/14/2023,424.34119890849695,425.179873398295,415.24551888411736,417.9013366699219,3989700,0.0,0.0,417.9013366699219
12/15/2023,411.97069715528846,418.6002630905535,410.9523131941966,417.9113464355469,5566600,0.0,0.0,417.9113464355469
12/18/2023,418.8698019797575,424.42105000290843,418.8698019797575,423.7620849609375,2686900,0.0,0.0,423.7620849609375
12/19/2023,423.38269719814605,426.0085634709523,421.8551060448954,424.80047607421875,2256200,0.0,0.0,424.80047607421875
12/20/2023,424.4110623036164,426.93707976731014,418.5802560367774,418.7899475097656,3058300,0.0,0.0,418.7899475097656
12/21/2023,421.1262841574413,423.2329492579152,419.9481178363534,422.773681640625,2213600,0.0,0.0,422.773681640625
12/22/2023,424.0816187793991,426.4978241046527,422.2944269692533,423.4326477050781,1759000,0.0,0.0,423.4326477050781
12/26/2023,424.3312201217923,425.05008834878083,422.2844581890271,423.0033264160156,1258200,0.0,0.0,423.0033264160156
12/27/2023,422.3343544693482,424.3412012231126,422.29440888307676,423.69219970703125,1324100,0.0,0.0,423.69219970703125
12/28/2023,423.1031338669025,427.6859072707465,423.01327914951986,425.6491394042969,1505000,0.0,0.0,425.6491394042969
12/29/2023,426.00855208821764,427.67593751647604,423.6023409036153,425.8388366699219,1706100,0.0,0.0,425.8388366699219
