Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
10/31/2023,146.36786682750426,147.3599223615156,145.4750229019205,147.16151428222656,7576900,0.0,0.0,147.16151428222656
11/01/2023,148.0047710649482,148.57023486126317,147.28057474639635,147.5087432861328,5733000,0.0,0.0,147.5087432861328
11/02/2023,146.53653314418594,149.20514987985908,146.3678703782542,149.0464324951172,5349100,0.0,0.0,149.0464324951172
11/03/2023,150.0087231285478,151.06029956677202,148.95713155275757,150.13768005371094,4925500,0.0,0.0,150.13768005371094
11/06/2023,150.57419353278934,151.21902359967243,150.16744711518407,150.4948272705078,4851400,0.0,0.0,150.4948272705078
11/07/2023,150.72298784933554,151.04045288168666,149.4829184496501,149.701171875,4840400,0.0,0.0,149.701171875
11/08/2023,150.14761894012216,150.6238013827058,149.14563311059305,149.1555633544922,5460000,0.0,0.0,149.1555633544922
11/09/2023,149.30435793587975,149.30435793587975,146.0900925547131,146.2488250732422,6973600,0.0,0.0,146.2488250732422
11/10/2023,147.07224052183088,147.32025441815776,144.48297483867574,146.08018493652344,6930700,0.0,0.0,146.08018493652344
11/13/2023,146.080182618645,146.72501268383647,145.48494322187855,146.45716857910156,5889300,0.0,0.0,146.45716857910156
11/14/2023,146.46707786865156,147.35992179077724,145.80240247994624,146.48692321777344,6713600,0.0,0.0,146.48692321777344
11/15/2023,146.1793965740891,148.23294376447802,146.10003031074345,147.6178741455078,6729100,0.0,0.0,147.6178741455078
11/16/2023,148.31230760050315,148.97698301538202,147.45913920545914,148.9075469970703,6875600,0.0,0.0,148.9075469970703
11/17/2023,149.353962733877,149.59204637250048,147.8857247912901,148.59999084472656,7023300,0.0,0.0,148.59999084472656
11/20/2023,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,8851700,1.19,0.0,151.10000366210937
11/21/2023,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,5916300,0.0,0.0,151.1199951171875
11/22/2023,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,4633500,0.0,0.0,150.82000732421875
11/24/2023,150.86000061035156,152.67999267578125,150.86000061035156,152.5,3351400,0.0,0.0,152.5
11/27/2023,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,6449700,0.0,0.0,151.27999877929688
11/28/2023,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,5909000,0.0,0.0,151.6300048828125
11/29/2023,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,5190000,0.0,0.0,152.11000061035156
11/30/2023,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,12481900,0.0,0.0,154.66000366210938
12/01/2023,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,10342500,0.0,0.0,158.3800048828125
12/04/2023,158.0,160.02000427246094,158.0,158.8800048828125,8920300,0.0,0.0,158.8800048828125
12/05/2023,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,7268200,0.0,0.0,158.5500030517578
12/06/2023,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,6642900,0.0,0.0,156.6199951171875
12/07/2023,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,6532400,0.0,0.0,155.39999389648438
12/08/2023,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,6253700,0.0,0.0,154.4199981689453
12/11/2023,154.5,155.47999572753906,154.35000610351562,155.05999755859375,6090400,0.0,0.0,155.05999755859375
12/12/2023,155.0,155.32000732421875,153.64999389648438,155.07000732421875,5324400,0.0,0.0,155.07000732421875
12/13/2023,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,10764600,0.0,0.0,155.7899932861328
12/14/2023,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,9240700,0.0,0.0,156.8699951171875
12/15/2023,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,21712500,0.0,0.0,155.16000366210938
12/18/2023,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,7231400,0.0,0.0,155.44000244140625
12/19/2023,155.3000030517578,156.5,154.94000244140625,156.4600067138672,6651500,0.0,0.0,156.4600067138672
12/20/2023,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,7008300,0.0,0.0,153.27000427246094
12/21/2023,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,4598600,0.0,0.0,154.83999633789062
12/22/2023,155.25,156.52999877929688,155.02000427246094,155.4600067138672,3798500,0.0,0.0,155.4600067138672
12/26/2023,155.0,156.35000610351562,154.85000610351562,156.13999938964844,4170000,0.0,0.0,156.13999938964844
12/27/2023,155.5,156.52000427246094,155.4199981689453,156.35000610351562,5288100,0.0,0.0,156.35000610351562
12/28/2023,156.0,157.24000549316406,155.99000549316406,156.5800018310547,4377500,0.0,0.0,156.5800018310547
12/29/2023,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,4311100,0.0,0.0,156.74000549316406
