Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
10/31/2023,404.4644320160685,408.7540633373687,392.26549256512664,407.7641296386719,51796900,0.0,0.0,407.7641296386719
11/01/2023,408.8040619559445,423.77274741070886,408.65408124295004,423.2127990722656,43759300,0.0,0.0,423.2127990722656
11/02/2023,433.2419167025085,438.80142557883084,428.9023018178912,435.0217590332031,40917200,0.0,0.0,435.0217590332031
11/03/2023,440.1612972004766,453.05014767434767,437.1915571874372,450.0104064941406,42385500,0.0,0.0,450.0104064941406
11/06/2023,452.810193621556,459.3096221715632,448.9505171071909,457.46978759765625,40073300,0.0,0.0,457.46978759765625
11/07/2023,457.1498046662953,462.13935616293725,451.54028204975225,459.50958251953125,34316500,0.0,0.0,459.50958251953125
11/08/2023,460.9594622185901,468.62880118791287,459.63957096848924,465.69903564453125,34671900,0.0,0.0,465.69903564453125
11/09/2023,474.6282684665364,482.2575718119574,467.45888560724717,469.4587097167969,54049600,0.0,0.0,469.4587097167969
11/10/2023,474.9582533931903,484.67740034637944,472.7884306827135,483.3075256347656,42124500,0.0,0.0,483.3075256347656
11/13/2023,483.15752089204364,491.11681236679135,480.9476932628009,486.1572570800781,38413600,0.0,0.0,486.1572570800781
11/14/2023,496.75629603239946,498.29616913914447,490.35686499221106,496.5163269042969,41695400,0.0,0.0,496.5163269042969
11/15/2023,499.3061171218423,499.55609514878677,481.95763594891764,488.8370361328125,47549700,0.0,0.0,488.8370361328125
11/16/2023,486.7472249863368,495.2064728999829,483.2575109693303,494.7565002441406,33975600,0.0,0.0,494.7565002441406
11/17/2023,495.19645661201054,497.12631014843083,490.02692816451497,492.9366760253906,32520500,0.0,0.0,492.9366760253906
11/20/2023,493.07664790065894,505.4355772750529,491.76676549608123,504.0456848144531,41412000,0.0,0.0,504.0456848144531
11/21/2023,501.21593494097385,505.125594804012,492.1767212665457,499.3960876464844,56574700,0.0,0.0,499.3960876464844
11/22/2023,498.47617443015946,503.3057670130791,476.8580794796703,487.1171875,89942000,0.0,0.0,487.1171875
11/24/2023,484.65741003569457,489.16699288410496,477.4080472664237,477.718017578125,29464500,0.0,0.0,477.718017578125
11/27/2023,477.9579692204025,485.2573151217855,476.47808837218224,482.3775939941406,39566200,0.0,0.0,482.3775939941406
11/28/2023,482.3175671833374,483.18751630907485,474.6882637890501,478.1679382324219,40149100,0.0,0.0,478.1679382324219
11/29/2023,483.74747051812034,487.57712033256007,478.55792441615694,481.357666015625,38200500,0.0,0.0,481.357666015625
11/30/2023,480.1977808905254,481.05772117098894,464.1791999087511,467.6589050292969,52624700,0.0,0.0,467.6589050292969
12/01/2023,465.2091037855436,471.9585104498153,461.8293960105324,467.60888671875,36880900,0.0,0.0,467.60888671875
12/04/2023,460.72948201178906,460.72948201178906,450.06043711632157,455.05999755859375,43754300,0.0,0.0,455.05999755859375
12/05/2023,454.6600036621094,466.0,452.7099914550781,465.6600036621094,37171800,0.04,0.0,465.7000036621094
12/06/2023,472.1499938964844,473.8699951171875,454.1199951171875,455.0299987792969,38059000,0.0,0.0,455.0299987792969
12/07/2023,457.0,466.2900085449219,456.0400085449219,465.9599914550781,35082300,0.0,0.0,465.9599914550781
12/08/2023,465.95001220703125,477.4100036621094,465.5,475.05999755859375,35880300,0.0,0.0,475.05999755859375
12/11/2023,474.9100036621094,475.30999755859375,458.29998779296875,466.2699890136719,50972800,0.0,0.0,466.2699890136719
12/12/2023,460.4599914550781,476.6600036621094,460.4599914550781,476.57000732421875,37238700,0.0,0.0,476.57000732421875
12/13/2023,476.2900085449219,485.94000244140625,476.0799865722656,480.8800048828125,44779200,0.0,0.0,480.8800048828125
12/14/2023,483.8999938964844,486.70001220703125,474.2200012207031,483.5,39123200,0.0,0.0,483.5
12/15/2023,481.94000244140625,494.0400085449219,481.20001220703125,488.8999938964844,47947800,0.0,0.0,488.8999938964844
12/18/2023,494.0,504.3299865722656,491.5,500.7699890136719,41258700,0.0,0.0,500.7699890136719
12/19/2023,494.239990234375,497.0,488.95001220703125,496.0400085449219,46444400,0.0,0.0,496.0400085449219
12/20/2023,496.54998779296875,499.989990234375,480.9800109863281,481.1099853515625,39789400,0.0,0.0,481.1099853515625
12/21/2023,488.1099853515625,490.95001220703125,484.19000244140625,489.8999938964844,30042500,0.0,0.0,489.8999938964844
12/22/2023,491.95001220703125,493.8299865722656,484.6700134277344,488.29998779296875,25213900,0.0,0.0,488.29998779296875
12/26/2023,489.67999267578125,496.0,489.6000061035156,492.7900085449219,24420000,0.0,0.0,492.7900085449219
12/27/2023,495.1099853515625,496.79998779296875,490.8500061035156,494.1700134277344,23364800,0.0,0.0,494.1700134277344
12/28/2023,496.42999267578125,498.8399963378906,494.1199951171875,495.2200012207031,24658700,0.0,0.0,495.2200012207031
12/29/2023,498.1300048828125,499.9700012207031,487.510009765625,495.2200012207031,38869000,0.0,0.0,495.2200012207031
