Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/17/2022,143.7346592554251,145.7340211106447,142.78258494865406,144.8676300048828,5069500,0.0,0.0,144.8676300048828
11/18/2022,146.30522967330523,148.180816869804,146.30522967330523,147.5524444580078,5691100,0.0,0.0,147.5524444580078
11/21/2022,147.95231487783428,151.02752479596603,147.02880180399885,149.5803680419922,6492100,0.0,0.0,149.5803680419922
11/22/2022,150.13258042005822,152.21762520770554,150.00880612732144,152.13192749023438,5351100,0.0,0.0,152.13192749023438
11/23/2022,152.28425783397762,153.22681647514366,151.20842392001896,151.7510986328125,3221100,0.0,0.0,151.7510986328125
11/25/2022,151.9415164511567,153.04592599783422,151.60829920125352,151.97007751464844,1661900,0.0,0.0,151.97007751464844
11/28/2022,152.33189134254621,153.02690152909622,150.26589180951308,150.83712768554688,3902800,0.0,0.0,150.83712768554688
11/29/2022,150.72284701723953,151.78916535032792,149.67557423366995,150.6181182861328,3689000,0.0,0.0,150.6181182861328
11/30/2022,151.17983530008746,153.45529174804688,148.96151549947007,153.45529174804688,12342500,0.0,0.0,153.45529174804688
12/01/2022,153.28393194710563,155.378492086846,152.312812285704,153.8837432861328,5827800,0.0,0.0,153.8837432861328
12/02/2022,153.01735182400762,155.91165072068335,152.81740986919706,155.8164520263672,4304900,0.0,0.0,155.8164520263672
12/05/2022,155.08335756800915,157.27313101647007,155.08335756800915,156.08303833007812,4859400,0.0,0.0,156.08303833007812
12/06/2022,156.16873688227045,156.511484190774,153.80759682785688,155.87359619140625,5480400,0.0,0.0,155.87359619140625
12/07/2022,155.84504457759382,157.5968578039625,155.43564507406694,157.47308349609375,4637800,0.0,0.0,157.47308349609375
12/08/2022,157.47307046612045,158.26329381347128,156.4067519865626,158.03480529785156,4274400,0.0,0.0,158.03480529785156
12/09/2022,158.76788019349306,159.71043883289818,155.00719020248042,155.24520874023438,4644800,0.0,0.0,155.24520874023438
12/12/2022,155.38803450474666,157.5587624896384,154.9500739864794,157.39691162109375,4109400,0.0,0.0,157.39691162109375
12/13/2022,158.94878725739107,159.4724309810377,156.7780592098193,156.89230346679688,5050400,0.0,0.0,156.89230346679688
12/14/2022,156.71141979427398,158.02527231713523,155.02624438544171,156.95895385742188,4485400,0.0,0.0,156.95895385742188
12/15/2022,156.03544217262206,156.7209367681168,154.18841587517787,155.28330993652344,5268300,0.0,0.0,155.28330993652344
12/16/2022,154.28362760868896,155.49276591503767,152.7888641357422,152.7888641357422,18905500,0.0,0.0,152.7888641357422
12/19/2022,153.07450911704925,154.45501398555638,152.38901443947995,153.75048828125,4033400,0.0,0.0,153.75048828125
12/20/2022,153.86469890074218,154.0932019191244,152.3985111500764,152.88406372070312,4221000,0.0,0.0,152.88406372070312
12/21/2022,153.71237318915905,154.93102697524753,152.67461582135698,154.4359588623047,3707200,0.0,0.0,154.4359588623047
12/22/2022,154.11226243317856,155.55941943820267,153.78856065748266,155.44517517089844,3606000,0.0,0.0,155.44517517089844
12/23/2022,155.55940506616736,155.96880453201817,154.5502087248833,155.28330993652344,2685100,0.0,0.0,155.28330993652344
12/27/2022,155.6546106915891,155.95926687053174,154.0265574749775,155.17857360839844,2669200,0.0,0.0,155.17857360839844
12/28/2022,155.85455214366567,156.79711088302616,154.34075756961713,154.4550018310547,2944500,0.0,0.0,154.4550018310547
12/29/2022,155.1500033996643,156.02590983780146,154.41690226706658,154.7691650390625,3112500,0.0,0.0,154.7691650390625
12/30/2022,154.45498162759887,155.0452774653132,152.16049402135667,153.8647003173828,3680400,0.0,0.0,153.8647003173828
01/03/2023,154.27410780505713,155.20715104635096,153.10306052455616,154.5978240966797,4937500,0.0,0.0,154.5978240966797
01/04/2023,154.61684785638556,156.40675204271432,153.7695023798256,155.84503173828125,4440400,0.0,0.0,155.84503173828125
01/05/2023,155.27376368887073,156.60667616431041,154.55970810372386,155.65460205078125,3516000,0.0,0.0,155.65460205078125
01/06/2023,156.9398942524886,160.05318068858668,156.25439972476983,158.5679473876953,5099100,0.0,0.0,158.5679473876953
01/09/2023,157.9490927632676,158.31088558239995,153.16969107814288,153.9123077392578,7833000,0.0,0.0,153.9123077392578
01/10/2023,154.45498910627657,154.63588552364968,150.7133445774498,151.98912048339844,5936200,0.0,0.0,151.98912048339844
01/11/2023,151.58926737821935,151.70351164253262,147.62863490368653,149.63751220703125,7492000,0.0,0.0,149.63751220703125
01/12/2023,148.974324095394,149.22421123039013,145.82183634584902,146.30239868164062,7665100,1.48,0.0,147.78239868164061
01/13/2023,146.17744603933102,147.8305816280014,145.45660254423402,147.62875366210938,6019300,0.0,0.0,147.62875366210938
01/17/2023,147.8209946056333,149.0704597570516,146.64842119675154,146.88870239257812,8507000,0.0,0.0,146.88870239257812
01/18/2023,146.20626220634836,146.49460250516455,143.27484405424136,143.3997802734375,6190800,0.0,0.0,143.3997802734375
01/19/2023,143.1595087887307,144.68769341022752,141.60249160196773,142.92884826660156,7169900,0.0,0.0,142.92884826660156
01/20/2023,143.62085946982072,143.88998788302203,141.4294962875763,143.77464294433594,7059000,0.0,0.0,143.77464294433594
01/23/2023,144.03414113984158,144.58197456614823,142.29450786374738,142.7750701904297,7616400,0.0,0.0,142.7750701904297
01/24/2023,142.32333961295018,143.08262163188553,140.7470957771062,141.94850158691406,5171400,0.0,0.0,141.94850158691406
01/25/2023,141.65056670770136,142.22723274352165,140.80477225644555,142.04461669921875,5744300,0.0,0.0,142.04461669921875
01/26/2023,142.16957353024685,142.91924967396946,141.39106481681185,141.66978454589844,4577800,0.0,0.0,141.66978454589844
01/27/2023,141.58326467522195,141.93887608974566,140.33379974272535,140.5933074951172,4591500,0.0,0.0,140.5933074951172
01/30/2023,140.19925683711128,141.4006627253174,139.6129701770427,139.98780822753906,4573400,0.0,0.0,139.98780822753906
01/31/2023,139.96860006130134,142.10229814945453,138.79602670959196,142.0061798095703,5628700,0.0,0.0,142.0061798095703
02/01/2023,140.9297267342806,141.70823543500174,139.60336988677062,140.90089416503906,5439900,0.0,0.0,140.90089416503906
02/02/2023,140.25691189024008,140.25691189024008,137.86372091896243,139.20928955078125,6160800,0.0,0.0,139.20928955078125
02/03/2023,140.24729344631487,141.0930877485537,139.0747203147917,139.55528259277344,6553000,0.0,0.0,139.55528259277344
02/06/2023,140.07433525602312,140.64139537485502,139.18048155554501,139.38232421875,4297000,0.0,0.0,139.38232421875
02/07/2023,138.9593922157167,139.80518653107006,138.07515937039136,139.49761962890625,5401900,0.0,0.0,139.49761962890625
02/08/2023,139.75713812260616,140.66059763523,138.85367860998232,138.9882354736328,5753800,0.0,0.0,138.9882354736328
02/09/2023,142.72701322897018,147.72485857053496,142.15033256180564,142.9192352294922,12216900,0.0,0.0,142.9192352294922
02/10/2023,143.8707678048131,147.22508383435138,142.98653478466204,146.13902282714844,8956700,0.0,0.0,146.13902282714844
02/13/2023,146.11017764048216,147.80175179396778,145.37971349929617,147.75369262695312,5602600,0.0,0.0,147.75369262695312
02/14/2023,147.93630228713238,148.01319401792256,145.860269552592,146.6580047607422,4662800,0.0,0.0,146.6580047607422
02/15/2023,146.68685223883793,147.52304073018954,144.96644541750456,145.1875,5648100,0.0,0.0,145.1875
02/16/2023,143.3132941370328,144.64925678583958,142.94806208471508,143.7169647216797,3757500,0.0,0.0,143.7169647216797
02/17/2023,143.35174722051113,145.50467188942847,142.83274632059684,145.4277801513672,4562400,0.0,0.0,145.4277801513672
02/21/2023,143.99571278859787,147.07130896372226,143.99571278859787,146.09095764160156,8466100,0.0,0.0,146.09095764160156
02/22/2023,145.12982548956083,146.2351129962551,144.39937601836795,144.81265258789062,6041700,0.0,0.0,144.81265258789062
02/23/2023,145.03372002945,147.59993603750723,143.37097830546978,146.1582489013672,5993300,0.0,0.0,146.1582489013672
02/24/2023,145.4181567246402,147.032839033268,145.0433187125946,146.77334594726562,5621100,0.0,0.0,146.77334594726562
02/27/2023,147.30196681108174,148.73404789922634,147.14819800434336,148.28231811523438,6828800,0.0,0.0,148.28231811523438
02/28/2023,147.9747635406655,148.36881351721877,146.686845311817,147.91708374023438,7561700,0.0,0.0,147.91708374023438
03/01/2023,146.82139347183116,149.53177197295136,146.44655545205902,149.23382568359375,5485800,0.0,0.0,149.23382568359375
03/02/2023,149.19538040858114,149.71439595004207,148.21504379133063,148.37843322753906,4567800,0.0,0.0,148.37843322753906
03/03/2023,148.33036157240937,150.09882732017758,148.02279466031183,149.99310302734375,4851200,0.0,0.0,149.99310302734375
03/06/2023,149.73360702651982,150.3775734660498,148.5322011798722,149.24343872070312,4051900,0.0,0.0,149.24343872070312
03/07/2023,149.52217016476038,149.61827383125288,146.13900726041788,146.9847869873047,4606900,0.0,0.0,146.9847869873047
03/08/2023,146.85023134862266,147.7633115143197,142.7654515158043,143.7842559814453,5860100,0.0,0.0,143.7842559814453
03/09/2023,144.23599505406412,145.04333630630828,140.872058504114,141.62173461914062,5350200,0.0,0.0,141.62173461914062
03/10/2023,142.092670983729,144.78382305517215,141.73705954058508,143.88998413085938,6825500,0.0,0.0,143.88998413085938
03/13/2023,143.20759254061605,147.35965863899992,143.20759254061605,146.04290771484375,7653800,0.0,0.0,146.04290771484375
03/14/2023,146.04290324273705,148.00360595102248,145.57196149988798,147.86904907226562,6644100,0.0,0.0,147.86904907226562
03/15/2023,146.2639427742894,148.3784287451063,145.83143961320354,148.07086181640625,6304600,0.0,0.0,148.07086181640625
03/16/2023,147.24429711342302,149.8585573997688,146.58111874191343,149.26266479492188,6331200,0.0,0.0,149.26266479492188
03/17/2023,149.72399195149134,150.00272630369315,145.9756118042083,148.22463989257812,42756400,0.0,0.0,148.22463989257812
03/20/2023,148.51297544971152,150.26221457382667,148.45531032092492,150.05076599121094,4408200,0.0,0.0,150.05076599121094
03/21/2023,150.55057094781722,150.94463559070397,149.070445377168,150.67552185058594,4675700,0.0,0.0,150.67552185058594
03/22/2023,149.6278850144337,150.78124637733876,147.63836452806046,147.69602966308594,4376900,0.0,0.0,147.69602966308594
03/23/2023,148.10931811932196,150.4160114705218,148.03242638553547,149.26266479492188,4584000,0.0,0.0,149.26266479492188
03/24/2023,149.24345075833293,152.31904704070146,148.58027233099722,151.87693786621094,4678700,0.0,0.0,151.87693786621094
03/27/2023,152.65543214946493,152.9533784488218,151.26180431972554,151.4155731201172,3887800,0.0,0.0,151.4155731201172
03/28/2023,151.66548873825178,152.4343914726652,151.32908920894596,152.09799194335938,3532500,0.0,0.0,152.09799194335938
03/29/2023,152.79959459520606,153.49160552480777,150.28145267479889,151.85769653320312,3959900,0.0,0.0,151.85769653320312
03/30/2023,151.86732046393828,152.3671094534571,151.3002603662613,151.78082275390625,3635800,0.0,0.0,151.78082275390625
03/31/2023,152.27096374486683,153.36665987076447,151.59817945619093,153.17442321777344,4957300,0.0,0.0,153.17442321777344
04/03/2023,152.0979703537001,154.2316681726681,151.65584657785004,154.18360900878906,4389400,0.0,0.0,154.18360900878906
04/04/2023,154.27011359817502,155.4426868543517,153.32821553956697,153.56849670410156,4224400,0.0,0.0,153.56849670410156
04/05/2023,153.7799559298092,155.38503245995466,152.8284371728777,154.54885864257812,5743000,0.0,0.0,154.54885864257812
04/06/2023,154.5488403796512,155.88480300229767,154.37583032356292,155.26968383789062,5498300,0.0,0.0,155.26968383789062
04/10/2023,155.4234688252074,155.75985364300485,153.9817818945382,155.0101776123047,3309500,0.0,0.0,155.0101776123047
04/11/2023,155.2120322864801,156.26926065169778,154.92369194483928,155.10630798339844,2875800,0.0,0.0,155.10630798339844
04/12/2023,155.81751207725068,157.1246420915055,155.31773785532766,156.04818725585938,4005000,0.0,0.0,156.04818725585938
04/13/2023,156.16460255493033,157.9687407913743,155.7281206010597,157.80384826660156,3868500,1.48,0.0,159.28384826660155
04/14/2023,157.75534518920134,158.1045337084307,156.09669602273348,156.73687744140625,3473100,0.0,0.0,156.73687744140625
04/17/2023,157.05695280504037,157.32854220451412,155.8250913713836,156.33917236328125,4354100,0.0,0.0,156.33917236328125
04/18/2023,156.16459222728224,156.38768035774905,153.65238277400994,154.79693603515625,4996200,0.0,0.0,154.79693603515625
04/19/2023,153.9045632471911,156.5913742553568,153.75907421086055,156.3682861328125,4826900,0.0,0.0,156.3682861328125
04/20/2023,156.33919158765224,156.91148306453417,155.75722057457975,156.88238525390625,3808100,0.0,0.0,156.88238525390625
04/21/2023,157.70684393947315,158.28882973848394,157.1539707508752,157.53225708007812,4812100,0.0,0.0,157.53225708007812
04/24/2023,157.6874404546874,159.42367375114313,157.4546431968474,159.15208435058594,4728900,0.0,0.0,159.15208435058594
04/25/2023,159.86017055962336,161.20842335252794,159.5497889874185,159.9474639892578,5506200,0.0,0.0,159.9474639892578
04/26/2023,157.79412738717082,158.35670967715552,155.67960773218846,156.94056701660156,5192000,0.0,0.0,156.94056701660156
04/27/2023,149.2487273319138,149.2487273319138,142.74026098462033,144.39889526367188,17063000,0.0,0.0,144.39889526367188
04/28/2023,143.52592592101064,146.84320915272394,143.01184492548418,146.58131408691406,7123800,0.0,0.0,146.58131408691406
05/01/2023,146.30972284691123,150.0635027413063,146.2903341759929,149.09353637695312,5601000,0.0,0.0,149.09353637695312
05/02/2023,148.93834226900677,150.36419404753875,146.6589153303978,147.06629943847656,5135600,0.0,0.0,147.06629943847656
05/03/2023,146.53283254124563,146.95960532886036,143.99151048480752,144.76748657226562,6815300,0.0,0.0,144.76748657226562
05/04/2023,144.52499418838536,144.52499418838536,141.9545891381259,142.9342498779297,5694300,0.0,0.0,142.9342498779297
05/05/2023,144.0787992285345,144.89358223417608,142.7208522199858,143.58412170410156,4447700,0.0,0.0,143.58412170410156
05/08/2023,143.7005342740532,143.74903556024262,142.33289272680537,143.0215606689453,3689500,0.0,0.0,143.0215606689453
05/09/2023,142.98274829471003,144.00121595856206,141.87698720837392,142.420166015625,4201600,0.0,0.0,142.420166015625
05/10/2023,142.11947875491254,142.5656550033506,140.79061474423077,142.02247619628906,4127300,0.0,0.0,142.02247619628906
05/11/2023,142.8663514825616,143.13795570422465,140.82943082393928,142.1873779296875,4300400,0.0,0.0,142.1873779296875
05/12/2023,142.3813717811164,143.16705705514215,141.6830095383943,142.73056030273438,3526200,0.0,0.0,142.73056030273438
05/15/2023,143.2349434686276,144.42799805442874,141.2853162381219,142.1873779296875,4391800,0.0,0.0,142.1873779296875
05/16/2023,141.47930149686707,142.52686699826273,138.92828509623192,138.98648071289062,4685400,0.0,0.0,138.98648071289062
05/17/2023,138.72460229673922,139.20958550941086,136.299686233381,139.04469299316406,5482000,0.0,0.0,139.04469299316406
05/18/2023,138.32691460410757,139.24837976202946,137.71583101072702,139.13198852539062,4791200,0.0,0.0,139.13198852539062
05/19/2023,139.5393730016358,141.42111026805418,139.48117738317146,140.7518310546875,5609900,0.0,0.0,140.7518310546875
05/22/2023,141.10101417602115,142.25527656651644,139.4617685828312,140.54812622070312,3867300,0.0,0.0,140.54812622070312
05/23/2023,140.11163672157005,140.4705343365047,138.06500712485365,138.23960876464844,5121900,0.0,0.0,138.23960876464844
05/24/2023,138.30750532586566,138.64699948583018,136.7070666872049,136.91075134277344,4143500,0.0,0.0,136.91075134277344
05/25/2023,135.82439754677813,135.9892900632556,134.10755282737523,134.4567413330078,6986600,0.0,0.0,134.4567413330078
05/26/2023,134.55373816759266,135.64980491926568,132.98239735939856,133.42857360839844,7590300,0.0,0.0,133.42857360839844
05/30/2023,131.42075895846583,132.73020477888022,131.18796168348592,132.34222412109375,7671500,0.0,0.0,132.34222412109375
05/31/2023,132.51682295333777,134.54406425495,131.69236028090117,133.81658935546875,12579100,0.0,0.0,133.81658935546875
06/01/2023,131.19765853798782,131.19765853798782,127.16260929781338,129.4323272705078,11895600,0.0,0.0,129.4323272705078
06/02/2023,129.69422502183917,132.85631042988433,129.49052554807673,132.75930786132812,6661200,0.0,0.0,132.75930786132812
06/05/2023,132.88541325106416,134.15606702428764,132.19673050958045,132.74961853027344,4276200,0.0,0.0,132.74961853027344
06/06/2023,133.3412886685209,133.40917862355175,130.58658751084616,131.362548828125,4359900,0.0,0.0,131.362548828125
06/07/2023,130.84846889396152,132.94359998943986,130.2276909546176,132.40042114257812,4645200,0.0,0.0,132.40042114257812
06/08/2023,132.88538669401217,133.74865613233965,131.9154203677785,133.50616455078125,4714200,0.0,0.0,133.50616455078125
06/09/2023,133.42857855783427,135.00962856085832,132.96299881971242,134.0299530029297,4359500,0.0,0.0,134.0299530029297
06/12/2023,135.38790373515351,135.47519715377373,132.79809537917038,133.5934600830078,4888500,0.0,0.0,133.5934600830078
06/13/2023,133.38007554858402,134.3112498132764,133.07938832993204,134.1560516357422,4229100,0.0,0.0,134.1560516357422
06/14/2023,134.64104993731883,135.0872410476324,131.99304548846712,132.13853454589844,6128300,0.0,0.0,132.13853454589844
06/15/2023,132.64290275977586,132.73019618204688,131.39165263902063,131.80873107910156,6614900,0.0,0.0,131.80873107910156
06/16/2023,132.59441319695625,134.74773993965624,132.3907285269924,134.4761505126953,14615000,0.0,0.0,134.4761505126953
06/20/2023,132.98239391060181,134.77682279675872,132.5556063440095,133.68077087402344,4868800,0.0,0.0,133.68077087402344
06/21/2023,132.64292162104397,133.3024917504519,130.63508382022982,132.74961853027344,5828400,0.0,0.0,132.74961853027344
06/22/2023,133.03089555872324,133.75837041187086,131.8087431336202,133.28309631347656,4826900,0.0,0.0,133.28309631347656
06/23/2023,133.17640335423584,134.5246561966497,131.59535322373452,131.8378448486328,7394900,0.0,0.0,131.8378448486328
06/26/2023,132.06091407003044,132.06091407003044,129.67480511133977,130.89695739746094,6468100,0.0,0.0,130.89695739746094
06/27/2023,130.82907597307195,130.82907597307195,128.53995462097504,128.6175537109375,7839900,0.0,0.0,128.6175537109375
06/28/2023,128.61756641386236,129.17043963374402,127.02682191380454,128.53025817871094,6911900,0.0,0.0,128.53025817871094
06/29/2023,128.394435560143,129.88819196398657,128.1616531183574,129.22860717773438,4947600,0.0,0.0,129.22860717773438
06/30/2023,129.46142606595905,131.84753529628614,128.811550306463,130.68357849121094,8710500,0.0,0.0,130.68357849121094
07/03/2023,129.97549371243153,131.36253851869893,129.1510163768866,130.9551544189453,2674600,0.0,0.0,130.9551544189453
07/05/2023,131.1200502564734,133.73897136507367,130.59627491506095,133.4867706298828,6903300,0.0,0.0,133.4867706298828
07/06/2023,133.35098731582593,134.1269634587042,132.3422286904439,133.12789916992188,6091000,0.0,0.0,133.12789916992188
07/07/2023,133.03088911869511,133.51587233064882,131.28496139607225,131.43045043945312,6872700,0.0,0.0,131.43045043945312
07/10/2023,131.3431731073405,132.00274325217057,130.0337123544077,130.4508056640625,5153300,0.0,0.0,130.4508056640625
07/11/2023,129.97551277947431,131.68264851466134,129.66511639097791,131.4983673095703,5144800,0.0,0.0,131.4983673095703
07/12/2023,131.74085425759162,132.49742692703018,130.74177516793415,130.9260711669922,4944100,0.0,0.0,130.9260711669922
07/13/2023,130.3670494742888,131.51450457714927,130.14148815597827,131.0143280029297,4631800,1.48,0.0,132.49432800292968
07/14/2023,132.1323449286882,133.9859043377827,131.5341053858274,133.38766479492188,5543400,0.0,0.0,133.38766479492188
07/17/2023,133.20134074660248,133.60342440193952,131.96562449653322,132.2304229736328,4033000,0.0,0.0,132.2304229736328
07/18/2023,132.20099102686848,135.24121248509584,132.11272986374846,133.94667053222656,5392800,0.0,0.0,133.94667053222656
07/19/2023,134.5939628665654,135.3981451544393,134.30954580329046,135.0254669189453,4784200,0.0,0.0,135.0254669189453
07/20/2023,136.1631003288013,139.96829701613697,135.87869824038376,139.44851684570312,7009800,0.0,0.0,139.44851684570312
07/21/2023,139.45832659754933,141.40014724986202,139.20334488428605,140.96864318847656,5654300,0.0,0.0,140.96864318847656
07/24/2023,140.3409739396076,141.6453177755075,140.08597727863454,140.41941833496094,4468700,0.0,0.0,140.41941833496094
07/25/2023,139.65446583146132,140.17424602518687,138.59530182640844,138.89932250976562,4778200,0.0,0.0,138.89932250976562
07/26/2023,138.70316885718955,139.5367865211305,137.81072537489956,139.1641082763672,5006800,0.0,0.0,139.1641082763672
07/27/2023,141.69436298895187,148.451520404374,141.69436298895187,145.98011779785156,13664400,0.0,0.0,145.98011779785156
07/28/2023,147.02948182095284,148.83400230799052,145.69570255562206,147.94155883789062,8000300,0.0,0.0,147.94155883789062
07/31/2023,147.52964763356653,147.59830519107913,144.77382785124422,146.696044921875,9109200,0.0,0.0,146.696044921875
08/01/2023,147.1079436618445,147.96116494641316,144.98958568161143,145.67608642578125,4409600,0.0,0.0,145.67608642578125
08/02/2023,145.25439028177138,147.6669672437545,145.25439028177138,146.49990844726562,5756400,0.0,0.0,146.49990844726562
08/03/2023,146.08799310304303,146.48027494351794,145.32301807430892,146.17625427246094,4674300,0.0,0.0,146.17625427246094
08/04/2023,146.09779626851542,147.66695357417652,144.32269623229962,144.88169860839844,4231200,0.0,0.0,144.88169860839844
08/07/2023,145.14650112103834,147.9709783639555,144.9503601935232,147.43157958984375,3800600,0.0,0.0,147.43157958984375
08/08/2023,147.87289832367267,148.82419752147163,146.04875929088837,146.73526000976562,4013400,0.0,0.0,146.73526000976562
08/09/2023,147.58849785395418,149.12821984293316,147.01967869073212,147.86309814453125,3737100,0.0,0.0,147.86309814453125
08/10/2023,148.2848092727936,149.89318891307076,147.66696606427735,148.5201873779297,3275800,0.0,0.0,148.5201873779297
08/11/2023,149.0203340771371,150.5404523873218,148.794772768532,149.2458953857422,3454800,0.0,0.0,149.2458953857422
08/14/2023,150.06972246416672,150.18740403148206,148.6476819889283,149.3341827392578,2570900,0.0,0.0,149.3341827392578
08/15/2023,148.64767369860817,149.95201756919187,147.8826986599403,149.1870574951172,3636300,0.0,0.0,149.1870574951172
08/16/2023,149.64800887549663,150.63854530644255,148.4613464706569,148.62806701660156,3214900,0.0,0.0,148.62806701660156
08/17/2023,148.2455832591718,148.98112298364092,147.02948552746236,147.1275634765625,5285700,0.0,0.0,147.1275634765625
08/18/2023,147.39234121108836,148.02000115272105,146.35278083568986,147.2452392578125,4050900,0.0,0.0,147.2452392578125
08/21/2023,146.82354122347715,147.45120118309924,146.0095421413027,147.26486206054688,3944800,0.0,0.0,147.26486206054688
08/22/2023,147.10794285612528,147.10794285612528,145.1170832266399,145.3818817138672,3209900,0.0,0.0,145.3818817138672
08/23/2023,145.8035726595756,146.1272119045112,143.1262124973171,144.24423217773438,5414800,0.0,0.0,144.24423217773438
08/24/2023,144.08731957558547,144.9699761804931,143.5283171939446,143.80291748046875,3986300,0.0,0.0,143.80291748046875
08/25/2023,144.18539462326547,144.82285635462026,143.38119739703401,143.86175537109375,3275100,0.0,0.0,143.86175537109375
08/28/2023,144.25403757628413,145.2151535268359,143.94021509630684,144.5874786376953,2806900,0.0,0.0,144.5874786376953
08/29/2023,145.13669683734827,146.03895706020703,143.67541926778074,144.74440002441406,3419100,0.0,0.0,144.74440002441406
08/30/2023,145.26418650995242,145.9310836385779,144.06770736663097,145.46034240722656,3486400,0.0,0.0,145.46034240722656
08/31/2023,145.52899362340645,145.84283110596743,144.0382955104314,144.12657165527344,4110700,0.0,0.0,144.12657165527344
09/01/2023,144.51883526774753,146.01933500057345,144.51883526774753,145.34263610839844,3357800,0.0,0.0,145.34263610839844
09/05/2023,145.6368631857969,146.08800079422804,143.04776399441093,143.28314208984375,3911100,0.0,0.0,143.28314208984375
09/06/2023,143.28313977914553,143.30274339667014,140.9686409207931,142.80258178710938,5304300,0.0,0.0,142.80258178710938
09/07/2023,143.33216008073168,146.12721685883525,143.05755979655368,146.03895568847656,5142100,0.0,0.0,146.03895568847656
09/08/2023,146.1272167455529,146.87255823565923,145.34263809225544,146.14683532714844,4339800,0.0,0.0,146.14683532714844
09/11/2023,145.98992052577074,146.52931929969142,145.5584015066342,146.16644287109375,2911600,0.0,0.0,146.16644287109375
09/12/2023,146.61759014180237,146.7156680942902,144.77383238011146,146.39202880859375,2424800,0.0,0.0,146.39202880859375
09/13/2023,146.53913258192807,149.46167303409484,146.17627108951325,148.24559020996094,5953700,0.0,0.0,148.24559020996094
09/14/2023,149.07917199378667,151.7075081444373,148.87322927041257,150.67774963378906,6336900,0.0,0.0,150.67774963378906
09/15/2023,149.83433600843983,151.7173158034385,149.00071838086433,149.1870574951172,8861500,0.0,0.0,149.1870574951172
09/18/2023,150.12855019467855,151.001389993763,149.16744922778156,150.9719696044922,2967600,0.0,0.0,150.9719696044922
09/19/2023,150.9229367564794,151.65847644727344,148.67709548500926,150.53065490722656,3509700,0.0,0.0,150.53065490722656
09/20/2023,151.08965149310018,151.89384870718152,150.4129526092007,150.64833068847656,2744800,0.0,0.0,150.64833068847656
09/21/2023,150.71698165897396,151.86443676525198,149.71665843674253,150.4718017578125,3660300,0.0,0.0,150.4718017578125
09/22/2023,150.93274362607437,150.93274362607437,149.57936072555606,149.7951202392578,3049200,0.0,0.0,149.7951202392578
09/25/2023,149.5008920789589,151.7565500592472,148.73593201954012,151.66827392578125,3740000,0.0,0.0,151.66827392578125
09/26/2023,151.42309366492884,151.61924954806784,150.37373152018085,150.9425506591797,3936300,0.0,0.0,150.9425506591797
09/27/2023,150.8738995813052,151.0308183087128,148.68689906471326,150.17759704589844,3621300,0.0,0.0,150.17759704589844
09/28/2023,150.67775958957694,150.86409870895582,148.4515218950184,149.31455993652344,3697400,0.0,0.0,149.31455993652344
09/29/2023,149.52052139504897,149.58916398756966,145.96050434898302,146.18606567382812,5581600,0.0,0.0,146.18606567382812
10/02/2023,145.60743736139298,145.98991739932873,143.8911780949594,145.3916778564453,3827800,0.0,0.0,145.3916778564453
10/03/2023,144.9797754434082,145.13669416569334,142.54759510636043,144.5874786376953,4580900,0.0,0.0,144.5874786376953
10/04/2023,143.74408233137763,145.22496357490806,143.48908565204823,144.8424835205078,3159600,0.0,0.0,144.8424835205078
10/05/2023,145.07784265643377,146.6469999959053,144.25404178727825,144.6071014404297,3599500,0.0,0.0,144.6071014404297
10/06/2023,143.66562238054573,146.45086250711918,143.30274594557685,145.3818817138672,5370100,0.0,0.0,145.3818817138672
10/09/2023,145.4112913356077,146.86275207420167,144.32269204051403,146.23509216308594,2903300,0.0,0.0,146.23509216308594
10/10/2023,146.5096926596838,146.6764131870728,145.1857152842044,146.0193328857422,3729000,0.0,0.0,146.0193328857422
10/11/2023,146.25472010404383,147.50022323318103,145.90166044615924,146.46066284179688,3189800,0.0,0.0,146.46066284179688
10/12/2023,146.7281103185609,147.1936634724661,145.618699661792,146.89649963378906,4554400,1.48,0.0,148.37649963378905
10/13/2023,147.54034393202303,148.24363118884932,145.94558026200716,146.55972290039062,4304700,0.0,0.0,146.55972290039062
10/16/2023,146.81726031475515,148.08514529947306,145.5295603762313,145.8366241455078,3704400,0.0,0.0,145.8366241455078
10/17/2023,145.93569043847089,148.24364144445664,145.7573860748692,147.76817321777344,5372400,0.0,0.0,147.76817321777344
10/18/2023,147.85733335617778,148.19411201520168,146.93612688957475,147.8672332763672,4910500,0.0,0.0,147.8672332763672
10/19/2023,147.14414553861988,147.14414553861988,141.97354571666435,144.142822265625,6147100,0.0,0.0,144.142822265625
10/20/2023,143.90507835558117,146.113969549142,143.90507835558117,144.84608459472656,4223800,0.0,0.0,144.84608459472656
10/23/2023,144.77676505928764,145.03429901310383,142.83530758516102,143.36029052734375,3903300,0.0,0.0,143.36029052734375
10/24/2023,143.7763132069994,145.57909621829268,143.72679849201066,144.9253387451172,3362900,0.0,0.0,144.9253387451172
10/25/2023,144.72723090000605,145.50974777259512,143.44944597493793,143.88526916503906,5461500,0.0,0.0,143.88526916503906
10/26/2023,143.48905754098234,144.56873824364743,142.86501497229466,143.82583618164062,5569400,0.0,0.0,143.82583618164062
10/27/2023,137.45669905051827,141.64666252824298,134.74262469096763,137.61517333984375,9427200,0.0,0.0,137.61517333984375
