Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
10/27/2023,104.56286891330147,104.81107169818631,101.4851558956391,102.08084106445312,8933800,0.0,0.0,102.08084106445312
10/30/2023,102.53753392745998,103.7487647372774,101.87235227765794,101.94184875488281,6915500,0.0,0.0,101.94184875488281
10/31/2023,102.0311969158563,102.80559596305324,100.67105050988724,101.96170043945312,7522600,0.0,0.0,101.96170043945312
11/01/2023,102.80559857695289,103.48071046826944,101.99149372929598,102.11062622070312,5838100,0.0,0.0,102.11062622070312
11/02/2023,102.00141638721456,102.31911565521365,100.91925585934358,102.11062622070312,5379100,0.0,0.0,102.11062622070312
11/03/2023,102.62688764526249,103.50055869929226,102.041125148871,102.63681030273438,6005900,0.0,0.0,102.63681030273438
11/06/2023,103.33178696758239,103.61970311186069,102.39854205678708,103.58991241455078,5951200,0.0,0.0,103.58991241455078
11/07/2023,103.59983986337578,103.96718270818103,102.98430181070748,103.25235748291016,6616400,0.0,0.0,103.25235748291016
11/08/2023,103.23250387339914,104.41394395874545,103.09350334763418,103.64948272705078,8152100,0.0,0.0,103.64948272705078
11/09/2023,103.95725666494992,103.95725666494992,101.41566249450513,101.64400482177734,7377000,0.0,0.0,101.64400482177734
11/10/2023,102.10069062934141,102.61695664683552,99.87679587007203,100.66111755371094,7627100,0.0,0.0,100.66111755371094
11/13/2023,100.36327604856984,101.81278700083897,99.85694781306626,101.73336029052734,5878200,0.0,0.0,101.73336029052734
11/14/2023,101.92199928888753,102.47797112536466,101.16746067184846,101.43551635742188,6944400,0.0,0.0,101.43551635742188
11/15/2023,101.14759524238129,101.43551137915459,99.99593826983585,100.62140655517578,7392600,0.0,0.0,100.62140655517578
11/16/2023,101.09795957727164,101.32630189630908,100.30370764037694,101.25680541992188,7889700,0.0,0.0,101.25680541992188
11/17/2023,101.2667345801501,101.68371343405926,100.23421010293617,101.0185317993164,6767000,0.0,0.0,101.0185317993164
11/20/2023,100.24414260449129,102.19005154133562,100.16471589493489,101.94184875488281,7449900,0.0,0.0,101.94184875488281
11/21/2023,102.2595490782212,102.88501737972643,101.11781473379747,101.47522735595703,7403500,0.0,0.0,101.47522735595703
11/22/2023,101.46529409750526,101.9418467710217,100.3831336054136,100.94903564453125,5724000,0.0,0.0,100.94903564453125
11/24/2023,101.52486815860995,101.7730709408262,100.71076333592254,101.1376724243164,3168000,0.0,0.0,101.1376724243164
11/27/2023,101.1773888708625,101.41566142819943,99.97608070261629,100.70083618164062,7356500,0.0,0.0,100.70083618164062
11/28/2023,100.58169750698654,100.62141086285004,99.2910475268897,99.45982360839844,8738500,0.0,0.0,99.45982360839844
11/29/2023,99.55909669230111,100.44269797240395,99.08255160223655,100.40298461914062,10286800,0.0,0.0,100.40298461914062
11/30/2023,100.11506893987249,101.95177555747337,99.55909714077686,101.7432861328125,29299700,0.0,0.0,101.7432861328125
12/01/2023,102.11062452610346,102.93465959255151,101.9219955596566,102.71623992919922,6856400,0.0,0.0,102.71623992919922
12/04/2023,102.98430025060105,104.62243253005833,102.98430025060105,104.30473327636719,10169900,0.0,0.0,104.30473327636719
12/05/2023,104.16574372863002,105.63510755903741,103.43106560070031,105.4663314819336,10789100,0.0,0.0,105.4663314819336
12/06/2023,105.48618160819667,105.80388086394062,104.67207679194355,104.87063598632812,9954800,0.0,0.0,104.87063598632812
12/07/2023,104.83092297139336,104.84085320350901,102.98430124891425,103.13321685791016,9602200,0.0,0.0,103.13321685791016
12/08/2023,103.04387137543085,103.26229104291906,101.91206725712652,103.00415802001953,7530000,0.0,0.0,103.00415802001953
12/11/2023,104.0962503230858,104.71179597924652,102.82545322931361,103.61970520019531,7429700,0.0,0.0,103.61970520019531
12/12/2023,103.72891179278777,104.0366808239726,102.67652682808689,103.60977172851562,7933500,0.0,0.0,103.60977172851562
12/13/2023,103.41121407472646,106.34000396728516,103.22257753044676,106.34000396728516,10995000,0.0,0.0,106.34000396728516
12/14/2023,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,10723000,0.77,0.0,106.64999725341796
12/15/2023,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,26392900,0.0,0.0,105.11000061035156
12/18/2023,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,12805600,0.0,0.0,106.04000091552734
12/19/2023,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,8043100,0.0,0.0,106.48999786376953
12/20/2023,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,8441600,0.0,0.0,105.36000061035156
12/21/2023,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,5919400,0.0,0.0,106.38999938964844
12/22/2023,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,6028100,0.0,0.0,107.69999694824219
12/26/2023,107.5,108.08999633789062,107.22000122070312,107.62999725341797,4727700,0.0,0.0,107.62999725341797
12/27/2023,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,5387000,0.0,0.0,107.9800033569336
12/28/2023,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,5530400,0.0,0.0,108.7699966430664
12/29/2023,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,5886100,0.0,0.0,109.0199966430664
