Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/28/2023,223.61000061035156,225.52999877929688,222.22999572753906,224.9199981689453,5535300,0.0,0.0,224.9199981689453
11/29/2023,228.61000061035156,231.5,227.25999450683594,230.35000610351562,12327400,0.0,0.0,230.35000610351562
11/30/2023,249.0500030517578,252.5,243.64999389648438,251.89999389648438,24425700,0.0,0.0,251.89999389648438
12/01/2023,250.0,263.42999267578125,249.6999969482422,260.0,14530700,0.0,0.0,260.0
12/04/2023,252.8000030517578,255.1199951171875,249.85000610351562,250.66000366210938,11429200,0.0,0.0,250.66000366210938
12/05/2023,249.99000549316406,251.6699981689453,248.63999938964844,251.02000427246094,5771500,0.0,0.0,251.02000427246094
12/06/2023,251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,5374800,0.0,0.0,249.1300048828125
12/07/2023,248.75,250.72999572753906,246.88999938964844,248.85000610351562,6568200,0.0,0.0,248.85000610351562
12/08/2023,248.5500030517578,252.08999633789062,248.0,250.80999755859375,4604600,0.0,0.0,250.80999755859375
12/11/2023,250.0,253.52000427246094,249.7100067138672,252.10000610351562,4766000,0.0,0.0,252.10000610351562
12/12/2023,251.8000030517578,256.5799865722656,251.02000427246094,256.45001220703125,5827600,0.0,0.0,256.45001220703125
12/13/2023,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,6567600,0.0,0.0,257.32000732421875
12/14/2023,256.5,258.7699890136719,253.22000122070312,257.2099914550781,6613200,0.0,0.0,257.2099914550781
12/15/2023,255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,13736800,0.0,0.0,261.6000061035156
12/18/2023,259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,7498500,0.0,0.0,263.5899963378906
12/19/2023,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,4665500,0.0,0.0,264.3399963378906
12/20/2023,261.6600036621094,264.9200134277344,260.0799865722656,260.25,4510500,0.0,0.0,260.25
12/21/2023,264.75,268.3599853515625,264.239990234375,267.25,5160700,0.0,0.0,267.25
12/22/2023,267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,3109900,0.0,0.0,266.3399963378906
12/26/2023,265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,3218800,0.0,0.0,266.2200012207031
12/27/2023,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,3387000,0.0,0.0,266.7200012207031
12/28/2023,266.5,266.9200134277344,265.29998779296875,265.5799865722656,2958700,0.0,0.0,265.5799865722656
12/29/2023,265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,3705500,0.0,0.0,263.1400146484375
