Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
10/27/2023,106.90971755624919,107.86207826077545,103.05118853634494,103.63046264648438,23092000,0.0,0.0,103.63046264648438
10/30/2023,103.81699916858861,104.48463291687018,103.29663900269844,103.95445251464844,19379900,0.0,0.0,103.95445251464844
10/31/2023,103.6599165863905,104.22937046387091,102.63882919972951,103.92500305175781,22185200,0.0,0.0,103.92500305175781
11/01/2023,104.59263242676056,105.2209927166497,103.54209186485411,103.71881866455078,28984900,0.0,0.0,103.71881866455078
11/02/2023,103.95445491292462,107.20426407425954,103.58136832081858,107.12571716308594,25212700,0.0,0.0,107.12571716308594
11/03/2023,106.42862782484956,106.80171440869827,104.60245337903241,105.81990051269531,30549000,0.0,0.0,105.81990051269531
11/06/2023,106.20280860678743,106.30098849943629,103.84645372998675,103.94464111328125,19097300,0.0,0.0,103.94464111328125
11/07/2023,102.57009303163933,102.95299982986951,101.41155240117118,102.3148193359375,20272500,0.0,0.0,102.3148193359375
11/08/2023,101.84355958844456,102.99228005871522,101.01883201370072,101.05810546875,19184100,0.0,0.0,101.05810546875
11/09/2023,101.7846418789138,102.07918903551727,100.98937504298792,101.08755493164062,18380500,0.0,0.0,101.08755493164062
11/10/2023,102.03992413731056,102.51119812926031,101.03847720405558,101.86319732666016,17825500,0.0,0.0,101.86319732666016
11/13/2023,102.15773848505326,103.2279120320978,101.92209775764805,102.93336486816406,15308400,0.0,0.0,102.93336486816406
11/14/2023,103.33959906152198,103.85480752782618,102.91355823857832,103.3296890258789,18260500,0.95,0.0,104.27968902587891
11/15/2023,103.00272314140723,104.18176789986447,102.54695978280294,102.70549011230469,20137600,0.0,0.0,102.70549011230469
11/16/2023,101.95249139670031,102.31907957398418,100.21860551430453,101.51654052734375,22469100,0.0,0.0,101.51654052734375
11/17/2023,102.11100892725487,104.45918840859309,101.80386586279869,103.99351501464844,22984900,0.0,0.0,103.99351501464844
11/20/2023,104.40965206065253,104.9050480313393,103.46840274000472,103.53775787353516,17458800,0.0,0.0,103.53775787353516
11/21/2023,103.25042518867525,103.73591111344469,102.2695433033657,103.49812316894531,14989000,0.0,0.0,103.49812316894531
11/22/2023,101.63543624405705,103.1612566970889,101.00133002450386,103.0522689819336,18072000,0.0,0.0,103.0522689819336
11/24/2023,103.06217049912028,104.49882329500231,102.95319034412184,103.60710906982422,9480800,0.0,0.0,103.60710906982422
11/27/2023,103.14143395333456,103.43867454317348,102.22990723123715,103.00272369384766,18013500,0.0,0.0,103.00272369384766
11/28/2023,103.28014870900445,103.94398504732507,102.92346300932674,102.94328308105469,20629500,0.0,0.0,102.94328308105469
11/29/2023,103.30987279956271,103.61702344279047,100.70409270498861,101.39764404296875,26802100,0.0,0.0,101.39764404296875
11/30/2023,102.16055630595883,103.51794396867854,100.87252377583692,101.79396057128906,29254700,0.0,0.0,101.79396057128906
12/01/2023,101.55617057575299,103.2603338670723,101.27875005096006,102.04165649414062,17843200,0.0,0.0,102.04165649414062
12/04/2023,101.18957580735955,102.40825319183949,100.6545472648422,101.48681640625,21523900,0.0,0.0,101.48681640625
12/05/2023,101.32828784384205,101.39764297691089,99.36652404609914,99.51514434814453,22250300,0.0,0.0,99.51514434814453
12/06/2023,99.07919189847756,99.79256328960939,97.43447368457446,98.1973876953125,31154800,0.0,0.0,98.1973876953125
12/07/2023,98.94048334650113,99.911455210787,97.18677738643423,97.51374053955078,29990700,0.0,0.0,97.51374053955078
12/08/2023,98.10821285951315,98.87112687311023,97.84070236640743,98.63333892822266,22069200,0.0,0.0,98.63333892822266
12/11/2023,98.8810329658513,98.94047805991711,97.67226565889881,98.70269012451172,22252300,0.0,0.0,98.70269012451172
12/12/2023,97.77134430362312,97.77134430362312,96.5823970556798,97.14714813232422,26084000,0.0,0.0,97.14714813232422
12/13/2023,97.13723823942507,98.11812009837529,96.76074004082355,98.0091323852539,19915400,0.0,0.0,98.0091323852539
12/14/2023,98.93057233234228,101.19948675073783,98.80177210321052,100.64464569091797,26165700,0.0,0.0,100.64464569091797
12/15/2023,99.66375847439058,100.06998680167696,99.3863379382646,99.97090911865234,55518700,0.0,0.0,99.97090911865234
12/18/2023,101.18957276013936,102.16055213601801,100.58518910396694,100.71399688720703,21610400,0.0,0.0,100.71399688720703
12/19/2023,101.06077462172493,102.23981941123728,100.85270922813022,102.04165649414062,18904700,0.0,0.0,102.04165649414062
12/20/2023,102.5469631927469,102.982914054231,100.19878363312895,100.33749389648438,20988900,0.0,0.0,100.33749389648438
12/21/2023,100.53565827820196,101.07068682713528,99.8817319764582,100.79326629638672,19250900,0.0,0.0,100.79326629638672
12/22/2023,101.36792175473258,101.99212551966241,100.88243581689811,100.97161102294922,12921800,0.0,0.0,100.97161102294922
12/26/2023,101.79395941706943,102.08128998004302,101.17967326649494,101.1994857788086,16835100,0.0,0.0,101.1994857788086
12/27/2023,101.10040566875168,101.60571165074117,100.40684680816678,100.72390747070312,14558800,0.0,0.0,100.72390747070312
12/28/2023,100.45638802728068,100.67436345016726,99.20798814292982,99.26744079589844,16329300,0.0,0.0,99.26744079589844
12/29/2023,99.44578782205645,99.66375569497485,98.70269388138121,99.05937957763672,17741400,0.0,0.0,99.05937957763672
