Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adjusted Close
11/07/2023,878.2815167547742,897.6425037892811,872.1496778327434,893.7105712890625,1936500,0.0,0.0,893.7105712890625
11/08/2023,895.880533929834,908.7314157451034,894.8851111143564,906.9595947265625,1528000,0.0,0.0,906.9595947265625
11/09/2023,908.3233648427375,925.5441682661323,904.4013963221165,907.20849609375,2448600,0.0,0.0,907.20849609375
11/10/2023,917.5210107770239,954.5607153934045,914.0071998522321,953.1372680664062,3627200,0.0,0.0,953.1372680664062
11/13/2023,945.7014786315619,948.0407588125654,936.1752745440768,942.5957641601562,1689300,0.0,0.0,942.5957641601562
11/14/2023,957.935266863689,972.2992115183486,950.8776920166185,968.5066528320312,2388600,0.0,0.0,968.5066528320312
11/15/2023,975.0266592294602,977.2563967238752,962.4842946896904,970.9354858398438,1609900,0.0,0.0,970.9354858398438
11/16/2023,959.5876027040314,964.2661021297832,946.1693224732171,955.157958984375,2619800,0.0,0.0,955.157958984375
11/17/2023,953.8241480829489,979.3865995028657,946.6471274840927,973.2547607421875,1978900,0.0,0.0,973.2547607421875
11/20/2023,968.5464516263097,995.2934592583429,968.5464516263097,991.1525268554688,1867400,0.0,0.0,991.1525268554688
11/21/2023,970.5372894506407,986.4640552262409,967.182719269618,976.7089233398438,4334400,0.0,0.0,976.7089233398438
11/22/2023,979.1875211200504,983.4678272910937,966.5556025249967,967.551025390625,3374300,0.0,0.0,967.551025390625
11/24/2023,970.4974498918511,975.3749852334237,962.3250067060295,974.3895263671875,2315800,0.0,0.0,974.3895263671875
11/27/2023,971.6820030691148,976.5197433581932,944.9847559376934,945.8905639648438,9696200,0.0,0.0,945.8905639648438
11/28/2023,935.6377379694428,946.5077382696593,929.8841648449046,942.0183715820312,3902500,0.0,0.0,942.0183715820312
11/29/2023,943.9993168426304,955.0385220451107,935.0703424313408,936.523681640625,3484300,0.0,0.0,936.523681640625
11/30/2023,936.6928625398558,938.1063459159153,914.166439529258,921.4927368164062,4957100,0.0,0.0,921.4927368164062
12/01/2023,918.2377588866899,929.6253984084452,903.8439229985719,925.7432250976562,2960300,0.0,0.0,925.7432250976562
12/04/2023,916.4260694815217,926.7087433545763,912.2452815324623,919.7407836914062,2500900,0.0,0.0,919.7407836914062
12/05/2023,907.4274285774503,913.0715197742595,901.7037472983162,908.9404907226562,3706600,0.0,0.0,908.9404907226562
12/06/2023,916.1473469078351,916.7545402565042,898.9663390347685,899.50390625,2481300,0.0,0.0,899.50390625
12/07/2023,901.3951944822084,919.890168226677,899.5039275022909,918.0386962890625,4351700,0.0,0.0,918.0386962890625
12/08/2023,923.5931620089613,946.3783448249878,906.3623949405348,939.977783203125,6963800,0.0,0.0,939.977783203125
12/11/2023,952.6296763296364,1034.7520653278898,951.7139042760655,1024.529052734375,10118400,0.0,0.0,1024.529052734375
12/12/2023,1023.2847522642836,1074.4495123772983,1019.8903262349224,1067.3720703125,9024200,0.0,0.0,1067.3720703125
12/13/2023,1063.1116071488584,1094.7461745842877,1057.676637254443,1084.7022705078125,7165400,0.0,0.0,1084.7022705078125
12/14/2023,1087.1809773002528,1116.3268658794082,1085.289649590727,1101.4254150390625,6696400,0.0,0.0,1101.4254150390625
12/15/2023,1090.2069544533447,1144.6167999523232,1089.6097250621829,1124.5689697265625,11848900,0.0,0.0,1124.5689697265625
12/18/2023,1115.6699701390685,1146.5478846342955,1113.5198227766814,1141.75,5474100,0.0,0.0,1141.75
12/19/2023,1142.0,1150.4599609375,1132.510009765625,1139.5799560546875,3602000,5.25,0.0,1144.8299560546875
12/20/2023,1132.699951171875,1141.3599853515625,1109.260009765625,1110.3800048828125,3452300,0.0,0.0,1110.3800048828125
12/21/2023,1132.6500244140625,1135.4200439453125,1115.0,1127.2900390625,2410600,0.0,0.0,1127.2900390625
12/22/2023,1127.97998046875,1132.0,1113.530029296875,1121.97998046875,1907000,0.0,0.0,1121.97998046875
12/26/2023,1124.239990234375,1135.5,1123.02001953125,1131.8900146484375,1679300,0.0,0.0,1131.8900146484375
12/27/2023,1136.0,1139.5699462890625,1122.9599609375,1126.1700439453125,2005500,0.0,0.0,1126.1700439453125
12/28/2023,1131.68994140625,1132.239990234375,1119.050048828125,1122.4100341796875,2124700,0.0,0.0,1122.4100341796875
12/29/2023,1121.4599609375,1124.3800048828125,1114.6700439453125,1116.25,2054900,0.0,0.0,1116.25
